,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11345,3.213326044338314,0.6605530813849502,0.8639817152376424,-0.7645452093893698,0.4445424060086688,0.6548613843598103,MSI2,MSI2
11346,1.1870153933593113,-2.9522407210037716,1.724287902630117,1.7121506892791019,0.08686890203381734,,SLC38A10,SLC38A10
11347,10.632469693047721,-0.5495932823538201,0.5008383182280391,1.0973467132033259,0.27248985781641644,0.49765654704846923,CANT1,CANT1
11348,0.41536259405240317,0.6638286178413952,3.6555122529429918,-0.18159660586746984,0.8558993126870446,,CD300LB,CD300LB
11349,2.5278724863701245,-1.795136710364855,1.2444931003583668,1.4424641726401888,0.14917147166919473,0.3447706470340835,CYB5D1,CYB5D1
11350,8.16331361105081,-0.6209942679829301,0.5766013490341096,1.076990660918822,0.28148443794915884,0.5056145778943146,OVCA2,OVCA2
11351,0.38896911600634926,1.4943284818141565,4.076484475411139,-0.3665728376565065,0.7139376722478106,,USP43,USP43
11352,0.36680480163615964,-1.2501664634523286,3.9788941277443812,0.31419947938173537,0.7533695380716185,,KRBA2,KRBA2
11353,0.0,-0.0,,,0.0,,C17orf64,C17orf64
11354,0.780743994930335,1.6947104599978589,2.2532350844825046,-0.752123234574558,0.4519769525317719,,HEXIM2,HEXIM2
11355,1.1076255064196112,-0.20489300049580425,1.8137571254569884,0.112966062335485,0.9100574612736444,,LSM12,LSM12
11356,9.182713208191991,0.13825807391131623,0.5099976422522943,-0.27109551585518976,0.7863175703182729,0.890450497051712,CCDC43,CCDC43
11357,0.0,-0.0,,,0.0,,CNTD1,CNTD1
11358,1.487680482929171,-2.1015526223447796,1.5509576213880025,1.355003253063763,0.17541652058956525,,RSKR,RSKR
11359,0.0,-0.0,,,0.0,,SEZ6,SEZ6
11360,0.5935076966796556,-1.9601337860494843,2.662575149708524,0.7361797041725049,0.46162134201759086,,ANKRD13B,ANKRD13B
11361,0.0,-0.0,,,0.0,,SLC43A2,SLC43A2
11362,1.2628689384712946,-0.5249650841650871,1.5619541403476167,0.3360950687375846,0.7367991769322396,,CYB5D2,CYB5D2
11363,2.5242614809384913,0.3537652087960919,0.9897136246333734,-0.3574419912902984,0.7207609457111626,0.8514197496441188,C17orf49,C17orf49
11364,3.3243761650037102,0.007220551134687272,0.8647797685870489,-0.00834958378649957,0.9933380734143573,0.9959348360236214,ZFP3,ZFP3
11365,5.911369556239578,0.6036625395171658,0.6430208428929854,-0.9387915589193897,0.34783777361668455,0.5729919868571964,SPNS2,SPNS2
11366,0.0,-0.0,,,0.0,,EFCAB13,EFCAB13
11367,11.69604275440024,-1.0701690997102669,0.5196495480490207,2.059405427615831,0.03945541625375313,0.15276087528175203,MRPL10,MRPL10
11368,1.0915600379528592,-2.8546302977145075,1.9557371273085304,1.4596186051051894,0.14439492305153726,,WDR81,WDR81
11369,2.169151417600298,5.374588078602167,3.1980949833323487,-1.6805592412399075,0.09284855831743481,0.2630910909298892,RN7SK,RN7SK
11370,4.5806879662739535,-1.2824746109322394,0.8272957312632637,1.5502009287222198,0.12109329700315366,0.30436711505804237,TBC1D16,TBC1D16
11371,0.6010784594091655,-1.9990814713030514,2.6445774319116837,0.7559171636195869,0.4496988626339846,,AFMID,AFMID
11372,0.5437297071678938,-1.8643904802888736,3.110246351298256,0.5994349867207958,0.5488828519656775,,GJD3,GJD3
11373,43.20959283859817,-1.3442893581524364,0.29134810473885026,4.6140315872567275,3.9493236443182085e-06,0.00013994342478779737,SNHG29,SNHG29
11374,0.41902211555188107,-1.4544269658739557,3.544880802225389,0.41028938545998567,0.681593677580367,,ZSWIM7,ZSWIM7
11375,1.2558461495601247,-1.8235085889471288,1.6640569127858698,1.095821047306798,0.27315709582116376,,MIEF2,MIEF2
11376,0.0,-0.0,,,0.0,,SLC5A10,SLC5A10
11377,5.090329055353383,-0.2950527181248348,0.7296571887499916,0.40437170040125664,0.6859394072585956,0.8325480547468539,FAM210A,FAM210A
11378,0.22817481186956837,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,INO80C,INO80C
11379,3.745851614813292,-0.08493568187987809,0.8159465143236684,0.10409466844806685,0.9170942218360925,0.9617357028867501,TTC39C,TTC39C
11380,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,CLDND2,CLDND2
11381,0.7864234070742253,-0.6549656529335592,2.3036286518973315,0.2843191121078094,0.7761658409120775,,ZNF816,ZNF816
11382,1.8678803074685386,0.1120124466262876,1.2043894474828098,-0.09300351050102201,0.9259007723361738,0.9649935511531994,ZNF543,ZNF543
11383,17.88765622049095,-1.0551242952026838,0.41644809977282976,2.5336273494302137,0.011288871220649479,0.06715235912868875,RAVER1,RAVER1
11384,0.0,-0.0,,,0.0,,COX6B2,COX6B2
11385,0.8531857565627818,-2.508005613481202,2.0744662719382196,1.2089883780746733,0.22666731037508267,,MICOS13,MICOS13
11386,1.5679309057460118,-3.35606101569281,1.5526446507146,2.1615126256662744,0.030655762731512298,,TRAPPC5,TRAPPC5
11387,0.0,-0.0,,,0.0,,PCP2,PCP2
11388,1.830946085504758,-0.07175084455880788,1.2453213433594021,0.05761632926426159,0.9540542424083015,0.9763669220690828,SWSAP1,SWSAP1
11389,0.0,-0.0,,,0.0,,CCDC159,CCDC159
11390,0.41536259405240317,0.6638286178413952,3.6555122529429918,-0.18159660586746984,0.8558993126870446,,JOSD2,JOSD2
11391,0.5935076966796556,-1.9601337860494843,2.662575149708524,0.7361797041725049,0.46162134201759086,,ALDH16A1,ALDH16A1
11392,22.201101202191147,-0.5896973174381506,0.37655720081364696,1.566023212845115,0.11734318292293675,0.2994432691418973,ZNF787,ZNF787
11393,0.0,-0.0,,,0.0,,ZNF573,ZNF573
11394,0.0,-0.0,,,0.0,,WDR88,WDR88
11395,6.745465986692514,0.033339938882339715,0.6409482572072052,-0.052016584033805414,0.95851547915438,0.979329442372753,EID2B,EID2B
11396,16.34493734705051,1.7419124473895689,0.4121626997353846,-4.2262738683241015,2.3759280148686154e-05,0.0006508844813841753,TNFAIP8L1,TNFAIP8L1
11397,0.645725010595377,-2.092816707127155,2.5152630103148303,0.8320468668861796,0.4053824910060711,,ZNF57,ZNF57
11398,26.941302833480524,-0.20217797317906133,0.3299520084204367,0.6127496363696592,0.5400418966736521,0.7285481411777802,IRGQ,IRGQ
11399,0.0,-0.0,,,0.0,,ZNF428,ZNF428
11400,125.6271525586948,-0.14494884719999906,0.2070365273157383,0.7001124346475671,0.48385709088748396,0.6876085947224052,MOB3A,MOB3A
11401,2.6663660889955465,-2.0078120742318584,1.2262867322470123,1.6373104441510198,0.10156561975127971,0.2781217306922905,MFSD12,MFSD12
11402,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,GIPC3,GIPC3
11403,2.0365416284226154,-2.621553967750572,1.4143119841626641,1.8535895878041713,0.06379789835959492,0.21055167347107379,NDUFA11,NDUFA11
11404,0.0,-0.0,,,0.0,,MISP,MISP
11405,1.082629281595713,0.3710184072497184,1.836440398617804,-0.20203128156457745,0.839892269236402,,LRRC25,LRRC25
11406,0.0,-0.0,,,0.0,,WTIP,WTIP
11407,1.180041120515986,-1.5417959193552615,1.7347077405947788,0.8887928976593061,0.374114393607447,,ZNF792,ZNF792
11408,7.494231434166936,-2.557825207883005,0.8239522211304687,3.1043368077503923,0.001907061001490064,0.019236493488048102,NR2C2AP,NR2C2AP
11409,0.0,-0.0,,,0.0,,HSPB6,HSPB6
11410,4.30429495279202,-2.7609713241657428,1.1432496790675233,2.4150204235506045,0.015734327404065225,0.08381357408047815,RINL,RINL
11411,0.0,-0.0,,,0.0,,FBXO27,FBXO27
11412,7.132328019483819,-2.926938577706323,0.920312025752378,3.180376324337909,0.0014708390739034565,0.015738321589049357,C19orf47,C19orf47
11413,10.391374194113252,-2.7637416569279556,0.7285686589165569,3.7933853221711087,0.00014860727870660622,0.00274481432625233,ANKLE1,ANKLE1
11414,0.0,-0.0,,,0.0,,C2CD4C,C2CD4C
11415,0.1298390299415631,0.017341925439887936,4.059835381468741,-0.0042715834043532295,0.9965917799161266,,GABPB2,GABPB2
11416,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,CCDC163,CCDC163
11417,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,SHE,SHE
11418,16.53351641905975,0.07945752422593239,0.3906472297568111,-0.20339968691291355,0.8388226445021167,0.9208422597353493,CCSAP,CCSAP
11419,0.8071374729763889,1.139096179309648,2.148813153947676,-0.5301048056304783,0.5960392673498199,,PUSL1,PUSL1
11420,16.778479843041396,-1.046599235239898,0.42593714077054584,2.4571682886036594,0.014003706913616328,0.0774013226161816,B3GALT6,B3GALT6
11421,0.4491236311652574,1.4957029068492897,3.7614223894854684,-0.3976428999386824,0.6908934330003473,,MAB21L3,MAB21L3
11422,8.119152198872012,0.4400358476146513,0.5578778526500624,-0.7887673717900228,0.4302479829441207,0.645916842918643,IFFO2,IFFO2
11423,0.2930943268403499,1.5394332737856709,4.078180631574197,-0.3774804043418357,0.70581662422639,,ATXN7L2,ATXN7L2
11424,0.38896911600634926,1.4943284818141565,4.076484475411139,-0.3665728376565065,0.7139376722478106,,LYPLAL1,LYPLAL1
11425,8.694426011617002,0.3473857167205591,0.5282300909416968,-0.6576409081528483,0.5107689014830099,0.7073631178967885,TYW3,TYW3
11426,3.699493564752785,-2.5263740671919295,1.16169233431709,2.174735937013029,0.029649910229208123,0.126848697306061,TPRG1L,TPRG1L
11427,0.0,-0.0,,,0.0,,DMBX1,DMBX1
11428,0.33955756500826434,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,ZNF684,ZNF684
11429,3.178151446032289,-2.3295636229318997,1.1997106397615656,1.9417712452686797,0.05216479937386704,0.18636410516033594,TCEANC2,TCEANC2
11430,0.0,-0.0,,,0.0,,LRRC39,LRRC39
11431,0.0,-0.0,,,0.0,,GJB4,GJB4
11432,9.772731395518436,0.5559919308505537,0.5053600535027042,-1.1001897102806495,0.2712494729219189,0.4965038078188971,RNF19B,RNF19B
11433,0.0,-0.0,,,0.0,,TEDDM1,TEDDM1
11434,0.41536259405240317,0.6638286178413952,3.6555122529429918,-0.18159660586746984,0.8558993126870446,,C1orf122,C1orf122
11435,0.0,-0.0,,,0.0,,OSCP1,OSCP1
11436,12.051064449197696,0.008685171523151678,0.4576454596232246,-0.018977947536728764,0.9848586975583776,0.992484057388295,C1orf216,C1orf216
11437,0.0,-0.0,,,0.0,,UBXN10,UBXN10
11438,3.9102959097738355,-1.9111995138003335,1.0039076952226262,1.9037601991650304,0.056941422256404244,0.197267839060444,ARL8A,ARL8A
11439,1.1485378725024282,-0.05847773303099054,1.6604993177972,0.03521695697446383,0.9719067409077359,,SYT2,SYT2
11440,9.622794159801666,0.05042494234378653,0.5004101600748982,-0.10076722330385786,0.9197352463810782,0.9630558991466971,UHMK1,UHMK1
11441,0.7469829578174807,0.997750750144067,2.2477438766353575,-0.44388987576182287,0.6571222046237375,,FCRLB,FCRLB
11442,1.867310665292152,0.29476347392079905,1.1709842468017644,-0.2517228346375009,0.8012553057252858,0.8999456663787879,C1orf131,C1orf131
11443,3.2475151571346337,0.7160793853172285,0.8505261154278532,-0.8419252182009815,0.399829813533299,0.6206233229407663,LIX1L,LIX1L
11444,14.358062779876049,-0.16465667701525954,0.42629062072981033,0.3862545151318765,0.6993081831682211,0.8403560715164902,EDARADD,EDARADD
11445,0.0,-0.0,,,0.0,,KLF17,KLF17
11446,1.6212230712600308,1.649572840988623,1.4016423389551076,-1.1768857112423858,0.23924112595150757,0.46410358262535834,IQGAP3,IQGAP3
11447,0.5488611454934441,-1.8572053571153733,2.832553894238383,0.6556646144996787,0.5120399413120585,,NAXE,NAXE
11448,0.4839416305226626,-1.6690081617131398,3.129464988041971,0.5333206053081287,0.5938116664029508,,ARHGEF19,ARHGEF19
11449,0.5285881817088741,-1.786494282632777,2.934619352208815,0.608765249669647,0.5426800503403071,,MRPL55,MRPL55
11450,0.0,-0.0,,,0.0,,H2BU1,H2BU1
11451,1.0300455291663149,0.15611926335997073,1.9212150601509101,-0.08126069100650693,0.935234634598463,,DRAM2,DRAM2
11452,0.0,-0.0,,,0.0,,PIFO,PIFO
11453,2.369930163101551,-3.9689186505464398,1.3766894590716787,2.8829440251708895,0.003939774423696257,0.03257985821357811,C1orf162,C1orf162
11454,1.2239017994289734,-1.7837197276232977,1.7115976207717112,1.0421373025857963,0.2973480262147343,,TATDN3,TATDN3
11455,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,VSTM2L,VSTM2L
11456,0.0,-0.0,,,0.0,,FITM2,FITM2
11457,2.5687186497376633,0.6838874557971241,0.9761959021642809,-0.7005637436921291,0.48357531155062494,0.6873579749967461,OCSTAMP,OCSTAMP
11458,0.0,-0.0,,,0.0,,TSHZ2,TSHZ2
11459,12.513641032953199,-0.35120402956624597,0.46504573215785766,0.7552032096641871,0.4501270631205448,0.6602538698641062,TBC1D20,TBC1D20
11460,0.0,-0.0,,,0.0,,SIRPD,SIRPD
11461,2.479248491238603,0.20553679544646475,0.975796472057873,-0.2106349032119422,0.8331721744584647,0.9181863777502073,SLX4IP,SLX4IP
11462,0.0,-0.0,,,0.0,,TSPY26P,TSPY26P
11463,4.572634934973968,1.1197123523704056,0.7539750326038203,-1.4850788208510397,0.13752294570547305,0.32928740580230786,CHMP4B,CHMP4B
11464,0.9717945022753571,-1.3622049566443768,1.905234103642439,0.714980355453487,0.47462118203119935,,PIGU,PIGU
11465,3.9253193070587837,-0.831026449238525,0.8541462989492448,0.9729322134402955,0.3305869934466816,0.5546647445374071,C22orf39,C22orf39
11466,4.845585335555954,-2.9510502646235404,1.1343045085119294,2.601638486384015,0.009277959722424211,0.059074509170122906,TANGO2,TANGO2
11467,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,SGSM1,SGSM1
11468,0.3541026005810995,-1.2029532711731499,3.981260459511169,0.3021538739821238,0.7625347649890631,,EMID1,EMID1
11469,6.2807835773694425,-1.891790911042608,0.7788355908022934,2.428999051126873,0.01514057196132892,0.08171898111578192,ANKRD54,ANKRD54
11470,0.6857229643461771,-0.4708627485812837,2.364246995577846,0.19915971108856165,0.8421378139487454,,PPP1R21,PPP1R21
11471,0.0,-0.0,,,0.0,,TRABD2A,TRABD2A
11472,0.18718778218283477,-0.2993311972484937,4.044502803943006,0.07400939293617852,0.941002911277851,,TMEM150A,TMEM150A
11473,0.8010169587149051,1.4039366291337592,2.29565274210185,-0.6115631529916606,0.5408268230705013,,NUP35,NUP35
11474,4.508316389067398,0.609958366349669,0.7174541417270902,-0.8501705278073214,0.3952302848104788,0.6179619800873674,TYW5,TYW5
11475,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,LYG1,LYG1
11476,0.26670084879429606,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,MITD1,MITD1
11477,1.6352246121925518,-0.9604703806478097,1.4766816310387711,0.6504248176854256,0.5154178507623614,0.7112003578293034,DIS3L2,DIS3L2
11478,3.1805055670935487,-0.5598035503061386,0.9003303015417965,0.6217757520184392,0.5340893327190193,0.724728363197646,CMPK2,CMPK2
11479,0.22817481186956837,2.4852426304372015,4.080472856796901,-0.6090575081996925,0.5424863212195021,,MBOAT2,MBOAT2
11480,6.287587955123022,0.10531829760891165,0.6316906742145243,-0.16672447751404543,0.8675868448306088,0.9359370879615038,TAF8,TAF8
11481,4.04877985386948,-1.0787277300845035,0.8555239998226544,1.2608970996817368,0.20734592329307952,0.4252580748256931,TMEM18,TMEM18
11482,2.511122656943863,-1.896823051965644,1.2449614302881542,1.5235998528296675,0.12760869996913593,0.31425243846790407,129790,129790
11483,0.309456049394888,-1.0165195578056483,3.991376044143495,0.25467897450985033,0.7989710567880767,,RBM45,RBM45
11484,0.45853722841254224,-1.6004117768756907,3.595115875181141,0.4451627798492179,0.656202122420784,,BBS5,BBS5
11485,3.9248805030584637,0.5950863357794802,0.7967661131768949,-0.7468770645964475,0.4551377715912863,0.6635729585812135,ICA1L,ICA1L
11486,20.964744183874924,-0.07938245637821544,0.3821117081939124,0.2077467260907137,0.8354267313782489,0.9187108136049149,FAM168B,FAM168B
11487,0.0,-0.0,,,0.0,,RFTN2,RFTN2
11488,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,CLHC1,CLHC1
11489,0.0,-0.0,,,0.0,,PLEKHH2,PLEKHH2
11490,0.9144457500340856,-1.2681950940193238,1.9922568231644737,0.6365620532823374,0.5244101491899857,,AP1S3,AP1S3
11491,0.10956606615699305,0.5325588630990087,4.076484886317581,-0.13064168712767782,0.8960587637555653,,C2orf76,C2orf76
11492,0.0,-0.0,,,0.0,,SGPP2,SGPP2
11493,0.0,-0.0,,,0.0,,ACVR1C,ACVR1C
11494,0.0,-0.0,,,0.0,,TTC32,TTC32
11495,2.2398433951400465,0.5615202238708783,1.0281666681299115,-0.5461373542600865,0.5849715244166722,0.7640253083326729,UBR3,UBR3
11496,1.3480614172266463,-0.7221332578097565,1.5148389637792965,0.4767062869891741,0.6335712853638396,,KCTD18,KCTD18
11497,0.0,-0.0,,,0.0,,FLACC1,FLACC1
11498,1.1848277886859058,-0.4756394600605226,1.704874137124046,0.27898802011442286,0.7802540184682187,,ZNF513,ZNF513
11499,2.500599102206157,0.05449140505672811,1.0711315390999456,-0.05087274818041148,0.9594269211838022,0.9800193523607066,GALM,GALM
11500,0.0,-0.0,,,0.0,,TMEM198,TMEM198
11501,1.021572491787119,-1.4031603644700892,1.8672953258830782,0.7514399811430519,0.45238790875379503,,ZFAND2B,ZFAND2B
11502,0.0,-0.0,,,0.0,,TMEM178A,TMEM178A
11503,0.0,-0.0,,,0.0,,MDH1B,MDH1B
11504,0.6532957733248869,-2.1258320793609853,2.7057516200110077,0.78567155375198,0.43205993262077397,,SLC66A3,SLC66A3
11505,0.7615765094581605,3.883583530281852,2.496282057004789,-1.5557470837016083,0.11976824564987494,,TMEM182,TMEM182
11506,1.0352421004200663,-2.80483148414364,1.8863872280673866,1.486880022516482,0.13704650146233616,,AHSA2P,AHSA2P
11507,0.2967538483398278,-0.9623502104303264,3.9945609902889774,0.24091513755074934,0.8096208895668975,,FBXO36,FBXO36
11508,21.065799596918986,-0.6331197843599824,0.3665968999006008,1.727018926051057,0.08416426452736112,0.24738489060754046,MTERF4,MTERF4
11509,0.0,-0.0,,,0.0,,M1AP,M1AP
11510,0.5324994229389061,-0.08738757049104262,2.980493031616257,0.029319837209501622,0.9766095058974588,,CCDC58,CCDC58
11511,0.8630143083915881,-0.8454540434473805,2.152187552128864,0.39283474277652464,0.6944415422502688,,DNAJC19,DNAJC19
11512,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,TRIM71,TRIM71
11513,0.9678832610453252,-2.6636632278681995,1.9277525783655627,1.3817453846315566,0.16704989383216337,,FAM131A,FAM131A
11514,3.801740587910822,-1.3898913013708079,0.9276565500425221,1.4982822050974551,0.13405994541694316,0.3244366144393884,CHCHD4,CHCHD4
11515,0.0,-0.0,,,0.0,,ZDHHC19,ZDHHC19
11516,2.1443835605555686,3.402612477490779,1.364211485122971,-2.4941972081286687,0.012624238367456166,0.07257758732934375,CRYBG3,CRYBG3
11517,1.379634849666095,1.6534123873974824,1.459162807222304,-1.1331239935761221,0.25716218671419155,,DCBLD2,DCBLD2
11518,6.947884849001032,-0.16632447463653804,0.594258286431965,0.2798858315214761,0.7795650977817112,0.8870444044566766,FAM43A,FAM43A
11519,9.683155743995048,-1.0593562377144357,0.5862551281377848,1.8069884370639742,0.07076408210617237,0.22342945052408902,TPRA1,TPRA1
11520,0.6344947263663893,-0.439917684494734,2.472691264478539,0.17791047787258124,0.8587932819721219,,TMEM42,TMEM42
11521,5.391303425445157,-0.7873934723740136,0.7201466086407923,1.093379407646095,0.27422725100897066,0.4993695751843888,NUDT16,NUDT16
11522,0.0,-0.0,,,0.0,,COL6A6,COL6A6
11523,1.665454667864721,-1.0045090277830409,1.3881154770370654,0.7236494689383962,0.46928096283866216,0.6751350127334681,METTL6,METTL6
11524,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,TAMM41,TAMM41
11525,0.4839416305226626,-1.6690081617131398,3.129464988041971,0.5333206053081287,0.5938116664029508,,IL17RE,IL17RE
11526,1.227609836996296,-0.20562598952518163,1.6127260213383483,0.1275021217519262,0.8985429939737637,,GLYCTK,GLYCTK
11527,0.45388863097713084,0.6649133542271328,3.414435223771734,-0.19473596968480208,0.8455996512053047,,PPM1M,PPM1M
11528,0.0,-0.0,,,0.0,,LSMEM2,LSMEM2
11529,5.72582358597256,-1.374820636448034,0.7476274590031059,1.8389113720906318,0.06592822287464153,0.21418063255307274,RPL32P3,RPL32P3
11530,0.12226826721205324,0.532558930086828,4.076484888806206,-0.130641703480664,0.8960587508186413,,OCIAD2,OCIAD2
11531,1.4886312736467018,1.634836520515034,1.4499578539623037,-1.127506234782971,0.2595285059358367,,SCLT1,SCLT1
11532,0.06491951497078155,0.5776589436265829,4.078180873236986,-0.14164622942975943,0.8873594492465622,,C4orf33,C4orf33
11533,11.072488921120144,-0.41481096727479927,0.49314750162461585,0.8411498910736723,0.4002639682463071,0.6206233229407663,LIN54,LIN54
11534,1.33390896770356,-0.7552750688079385,1.5688019862566567,0.48143428898258367,0.6302078715943671,,FAM241A,FAM241A
