,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BMS1P11,0.06722394283058247,0.6540125791495845,4.543055756641161,0.14395873926784442,0.8855330514696931,,BMS1P11
DHDDS-AS1,0.23305662487590742,-0.9157427523898929,2.1206508559697714,-0.4318215560152285,0.6658711113297411,,DHDDS-AS1
FRG2B,0.17692510541183945,-0.5482107203835711,2.7963675237081578,-0.19604387325189984,0.8445758263288017,,FRG2B
HSPE1P13,0.40969250313249456,-0.7382225353822895,1.9501145227705208,-0.37855342686925864,0.7050195124230265,,HSPE1P13
MTND2P9,0.02630431824396436,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,MTND2P9
MORF4L1P7,0.0,0.0,,,0.0,,MORF4L1P7
RPS27P16,0.04403965221421397,0.6540125791495844,4.543055756641161,0.1439587392678444,0.8855330514696931,,RPS27P16
TSBP1-AS1,0.059620735296937524,-0.06732217970266428,4.543055756641161,-0.014818699859505556,0.9881768208887798,,TSBP1-AS1
RPL7P59,0.20018125545474197,-0.5482108100826035,2.725903712491232,-0.2011115827644506,0.8406113252918002,,RPL7P59
RIMKLBP2,3.0580721658717165,-0.23889465654587327,0.555406852241297,-0.4301255117430299,0.667104342998968,,RIMKLBP2
NOL7,2044.969645825769,-0.0820958817450247,0.08577560160053738,-0.9571006231742988,0.33851646911491057,0.5821650125282926,NOL7
TAB2-AS1,0.21229300111004767,-0.5482108510556961,2.6931035897284836,-0.20356099674241132,0.8386965749892727,,TAB2-AS1
CACYBPP1,0.0,0.0,,,0.0,,CACYBPP1
LINC02249,0.0,0.0,,,0.0,,LINC02249
CTAGE4,0.0,0.0,,,0.0,,CTAGE4
BANF1P5,0.0,0.0,,,0.0,,BANF1P5
PCA3,0.0959685683983892,-0.3077628938708849,4.319783595373879,-0.07124497954028826,0.9432027838470823,,PCA3
C5orf67,0.0,0.0,,,0.0,,C5orf67
LINC02648,0.2531602650088854,0.17313225469410712,2.1099891647681788,0.0820536226370285,0.9346040724772975,,LINC02648
NTF4,0.0,0.0,,,0.0,,NTF4
ODF2-AS1,2.9852934352119678,-0.19187782423964864,0.5607441674102901,-0.3421842533392841,0.7322122347690181,,ODF2-AS1
SATB2-AS1,6.4688103679061015,-0.25980005375786364,0.395129426708039,-0.6575062149188645,0.5108554761292752,,SATB2-AS1
NRIR,0.2026138348904085,-0.6684343416141072,2.381310711151728,-0.28070017847054357,0.7789403718526129,,NRIR
ELFN1,7.8858577024084635,0.1722165797669122,0.42317418695797915,0.4069638108243431,0.6840345679957163,0.837339942958092,ELFN1
ABHD11-AS1,0.9122364135705686,0.4475293678594413,0.9269740202288611,0.4827852324803564,0.629248237372609,,ABHD11-AS1
MTND1P23,17.302585848236983,0.18749211890248854,0.3040758794474956,0.6165964865189597,0.5375009125712337,0.7451132125010247,MTND1P23
PIGBOS1,521.6448117915019,0.2540994794260125,0.09665903949893066,2.6288227230814103,0.008568101382828344,0.117976265685871,PIGBOS1
LINC01534,55.193114596720726,0.02684190594892897,0.22886949831732248,0.11728039842038393,0.9066378576202075,0.9552340394850698,LINC01534
CKS1BP2,0.0,0.0,,,0.0,,CKS1BP2
HAR1A,0.12855884291552255,-0.4279858467775621,3.416633321286745,-0.12526537281922237,0.90031346470082,,HAR1A
HMGB1P26,0.02990012050277414,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,HMGB1P26
UBXN10-AS1,0.0,0.0,,,0.0,,UBXN10-AS1
LAMP5-AS1,183.4608861864076,0.1165666385475022,0.11147988153460917,1.045629372249681,0.29573218278283603,0.5439680945577626,LAMP5-AS1
RPL23AP34,0.11236211483805703,-0.06732557707433456,4.543055756640425,-0.014819447675923223,0.9881762242831182,,RPL23AP34
TRGVA,0.42680413749964285,-0.7275316343159823,1.4514646940661071,-0.5012396355834796,0.6162024827147684,,TRGVA
GTF2IP14,0.08916320532619859,-0.30776284555634537,4.543055756641161,-0.0677435765798052,0.9459897598711415,,GTF2IP14
PPIAP37,0.25051398552130133,-0.9172604811327018,2.3516955869038347,-0.39004218328288687,0.6965053545296458,,PPIAP37
LINC02528,1.446711183061087,-1.0589288843178406,1.128673061552787,-0.938206926690538,0.3481380793936721,,LINC02528
SEPTIN14P3,0.0,0.0,,,0.0,,SEPTIN14P3
KCNIP2-AS1,0.9245422540515825,-1.1020891501646601,1.239844220618809,-0.8888932430677501,0.3740604571864378,,KCNIP2-AS1
CCT8P1,61.19817295311205,0.1153825323972435,0.1390256073253627,0.8299372656377818,0.4065742538956334,0.6427772518184371,CCT8P1
PRICKLE2-AS3,0.032244940017477665,-0.06732005282706788,4.543055756641161,-0.014818231699810775,0.9881771943851626,,PRICKLE2-AS3
COX5BP7,0.0,0.0,,,0.0,,COX5BP7
LINC01772,11.096180187832516,-0.6629821669781781,0.35423965426817644,-1.871563951099243,0.06126695461203497,0.24656679810777368,LINC01772
FGF13-AS1,0.0,0.0,,,0.0,,FGF13-AS1
PPIAP21,0.0,0.0,,,0.0,,PPIAP21
CDY10P,0.0,0.0,,,0.0,,CDY10P
YBX1P8,0.0,0.0,,,0.0,,YBX1P8
TLK2P1,13.798324559649807,0.21016096062302395,0.30307249188876545,0.6934346278452675,0.48803683749749666,0.7082929682922331,TLK2P1
ZNF503-AS1,0.032244940017477665,-0.06732005282706788,4.543055756641161,-0.014818231699810775,0.9881771943851626,,ZNF503-AS1
MEMO1P1,8.209211432278604,-0.039634343527855394,0.3235765555230883,-0.12248830408551446,0.9025123082319392,0.9529554583596003,MEMO1P1
PAICSP1,4.383101564753171,-0.05549187438403109,0.50355795383151,-0.11019957874123583,0.9122510963559043,,PAICSP1
MTND4P32,0.22211683326515727,0.052909099866058615,2.3708779204690464,0.02231624809074575,0.9821956880078071,,MTND4P32
PHF2P2,0.12361997053621004,-0.42798580869745734,3.4476267861621155,-0.12413925150346376,0.9012050203036808,,PHF2P2
HMGB3P20,0.02552348747208538,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,HMGB3P20
LINC00623,209.00141233812818,-0.4784677566891058,0.19959172861795915,-2.397232390350937,0.016519442922374707,0.14932173290549983,LINC00623
HNRNPA3P4,0.204003122847463,0.9160820952846841,2.1205393921373323,0.4320042809303096,0.6657383017876864,,HNRNPA3P4
USP12PX,0.7085375478725544,0.8364089927869512,0.9633864165028873,0.8681967883906162,0.385286612109349,,USP12PX
UQCRFS1P1,115.27983725960755,-0.27061100487011835,0.14920555353885961,-1.8136791724688686,0.06972713341816351,0.26281765673000096,UQCRFS1P1
EIF3LP3,2.346311480303094,-0.3541488284099162,0.7435114850624605,-0.4763192439188281,0.633846957546121,,EIF3LP3
HHLA3-AS1,0.06067269030060382,-0.18754144919170673,4.543055756641161,-0.04128090413980801,0.9670719563811535,,HHLA3-AS1
LINC00937,1.4644505824678276,0.2018678148151546,0.9209583449979726,0.21919320880424725,0.8264995454500066,,LINC00937
RPL7P3,0.0,0.0,,,0.0,,RPL7P3
SEC11B,0.5018836480548918,-0.9697863791516388,1.4250060669679971,-0.6805489475669848,0.49615693997786814,,SEC11B
SEPTIN7P3,0.024293508484661153,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,SEPTIN7P3
NDUFB4P5,0.0,0.0,,,0.0,,NDUFB4P5
FTCDNL1,170.72294947423202,0.061185292268232154,0.10797318020971318,0.5666712062143,0.5709375870264959,0.7680537043724005,FTCDNL1
LINC01907,3.4882046805255738,0.03088631950620839,0.5236065717948327,0.05898764677520267,0.952961947424099,,LINC01907
PSMC1P12,0.02833875193162805,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,PSMC1P12
RPL26P9,0.11638071093673932,-0.4279848690652596,4.139524699969284,-0.10338985755259181,0.9176535615086197,,RPL26P9
PPIAP66,0.09321346286841478,-0.30776288701053833,4.352184735671746,-0.07071457341597337,0.9436249219661097,,PPIAP66
RPS3AP46,0.0,0.0,,,0.0,,RPS3AP46
BAIAP2-DT,931.2361578190425,-0.005793301939122399,0.12243157491398447,-0.0473186916299373,0.9622592310017783,0.985333777697228,BAIAP2-DT
RPS27AP3,0.2574395073236943,-0.7918126616965054,1.9067150551595038,-0.41527582191890094,0.677939998719579,,RPS27AP3
TUBBP10,0.17638275229868017,-0.6684332877232662,2.798146082592713,-0.23888434270161749,0.8111952668376818,,TUBBP10
SLC25A39P1,2.3099047373668777,-1.2020405167033463,0.8169995562181811,-1.4712866213385547,0.14121361986678518,,SLC25A39P1
OR52E3P,0.018516164742128593,-0.0673200528270682,4.543055756641161,-0.014818231699810844,0.9881771943851625,,OR52E3P
CLCP2,0.2635322268915331,-0.9027081033232109,2.1240324238056996,-0.4249973273504925,0.6708386230594775,,CLCP2
LINC01375,0.05545595213174209,-0.18754144919170673,4.543055756641161,-0.04128090413980801,0.9670719563811535,,LINC01375
EIF4A1P5,0.4128877258151791,0.48014635355237795,1.496578749020665,0.3208293274687866,0.7483397331855066,,EIF4A1P5
FGFR3P6,0.028688135020955807,-0.06732005282706838,4.543055756641161,-0.014818231699810884,0.9881771943851625,,FGFR3P6
AP4B1-AS1,15.370859000932402,-0.6211757715305966,0.39926178536830265,-1.5558107344472933,0.11975310481059669,0.34105724309637214,AP4B1-AS1
TEX22,15.696753785684658,-0.4856147694224063,0.2829624750500554,-1.7161808092627906,0.08612895450382464,0.2893171046604024,TEX22
ELOCP21,0.0,0.0,,,0.0,,ELOCP21
HNRNPA1P3,0.0,0.0,,,0.0,,HNRNPA1P3
LINC02519,1.5132860906785635,-0.2082472881744795,0.8751300044719657,-0.23796154526793006,0.8119109199782765,,LINC02519
SGMS1-AS1,100.72406372688262,-0.0062200066385887254,0.1906213641124862,-0.03263016539383425,0.9739695141276277,0.9912583049149266,SGMS1-AS1
LINC01733,0.024293508484661153,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,LINC01733
RBISP1,0.02622791021412026,0.05289921666197329,4.543055756641161,0.011643972580491399,0.9907096639859622,,RBISP1
WASH8P,277.51103722857295,-0.27776085368838666,0.11986578964274756,-2.317265455942312,0.020489275825386944,0.1606821619420961,WASH8P
TRGV6,0.5923916514254709,0.2983069660297544,1.3056831360121433,0.22846811588671698,0.8192823405117664,,TRGV6
UBQLN4P2,0.0,0.0,,,0.0,,UBQLN4P2
RPS12P5,0.0,0.0,,,0.0,,RPS12P5
CICP22,0.32527099641291773,0.5377045145112833,1.6193778892574866,0.3320438781326268,0.7398561268126265,,CICP22
RPL26P19,55.541293188968986,0.12119411770944316,0.14711567373351636,0.823801534083804,0.4100523357924631,0.6454509958591325,RPL26P19
PRELID3BP1,0.0,0.0,,,0.0,,PRELID3BP1
RPLP0P1,0.0,0.0,,,0.0,,RPLP0P1
NPIPB14P,9.13775336721604,-0.05648894814915442,0.5069971012919209,-0.11141868070884489,0.9112843472272913,0.9582026536418496,NPIPB14P
LEMD1-AS1,0.0,0.0,,,0.0,,LEMD1-AS1
GAS1RR,0.20044363333525667,0.9185233686617501,2.745906150102429,0.3345064683392355,0.7379974107179275,,GAS1RR
LINC00381,0.06627715884159413,-0.18754144919170673,4.543055756641161,-0.04128090413980801,0.9670719563811535,,LINC00381
RPL37AP1,2.514681660979077,0.31595176595816965,0.5941288250687745,0.5317899967597028,0.5948714517697716,,RPL37AP1
ZNF32-AS1,0.12701626255703333,-0.5482069428227381,4.090058414149073,-0.13403401304154508,0.89337567857448,,ZNF32-AS1
SUPT4H1P1,0.07153319260018325,-0.3077628455563451,4.543055756641161,-0.06774357657980515,0.9459897598711415,,SUPT4H1P1
LINC02608,1.5131282434206654,0.23307628753930498,0.9761736879201595,0.2387651812618495,0.8112876707412116,,LINC02608
MRPL35P3,2.5560788475064364,-0.8683337125911091,0.7619771981064896,-1.139579655072245,0.25446146533175307,,MRPL35P3
PTP4A1P3,0.026948240602220324,-0.0673200528270682,4.543055756641161,-0.014818231699810844,0.9881771943851625,,PTP4A1P3
GTF2H2B,602.1798883605004,0.17125269522005584,0.11336666933129881,1.5106088608777324,0.13088813504868393,0.35659163512663455,GTF2H2B
ISM1-AS1,0.0,0.0,,,0.0,,ISM1-AS1
ARHGAP26-AS1,0.07421155663002435,0.6540125791495845,4.543055756641161,0.14395873926784442,0.8855330514696931,,ARHGAP26-AS1
PSPHP1,0.0,0.0,,,0.0,,PSPHP1
RPL12P10,0.8125547426434837,0.8804284658859497,0.9679704959137233,0.9095612620453503,0.3630539358762335,,RPL12P10
ARPC3P1,6.33834252924179,0.4397725911015271,0.35092385820820926,1.253185216151939,0.21013830894649158,,ARPC3P1
TMEM191A,24.719447962315172,-0.27513104574435665,0.23922172265728125,-1.1501089561942524,0.25009899802155233,0.49800446587481156,TMEM191A
OR52I2,0.16085185328036244,-0.4279873311864456,2.8225829151438058,-0.1516296753906485,0.8794790264515381,,OR52I2
RAD23BP3,2.120976273966331,-0.03829823859776855,0.6807152012666727,-0.05626176487098173,0.9551332777774288,,RAD23BP3
RPSAP62,0.037359224374044465,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,RPSAP62
PDCL3P1,0.0,0.0,,,0.0,,PDCL3P1
NPY6R,0.9310613045442461,-2.691315259192826,1.2555292370281377,-2.1435703604666525,0.03206732778730991,,NPY6R
SMARCE1P2,0.06276144167044423,-0.187541449191707,4.543055756641161,-0.041280904139808075,0.9670719563811535,,SMARCE1P2
CFLAR-AS1,8.071095073674995,-1.4891827437907452,0.4963448606125848,-3.0002985060685585,0.0026971513803652663,0.07916127931712102,CFLAR-AS1
ZNF192P1,29.82036074100015,-0.1713526695257434,0.22424533652145634,-0.7641303591138359,0.4447895621266192,0.6730641430003117,ZNF192P1
RPS3AP38,4.693342397818332,-2.565301905145375,0.8472305370960943,-3.0278676143308254,0.0024628595515104757,,RPS3AP38
CROCC2,0.0,0.0,,,0.0,,CROCC2
RPSAP49,0.17860263631133053,2.219601238624013,3.1418556844968526,0.7064618688809914,0.4799009576172471,,RPSAP49
NUP50-DT,115.81532046692448,0.11548358168671752,0.15329352516638262,0.753349377029286,0.45123999449576374,0.6784021505681206,NUP50-DT
RPL23AP28,0.0,0.0,,,0.0,,RPL23AP28
TMEM252-DT,0.0,0.0,,,0.0,,TMEM252-DT
RPS26P56,0.0,0.0,,,0.0,,RPS26P56
NMD3P1,0.35078635097579386,-0.7858195109695219,1.8842949245269052,-0.4170363676836945,0.6766518070253018,,NMD3P1
VN2R10P,0.05777934650753275,-0.187541449191707,4.543055756641161,-0.041280904139808075,0.9670719563811535,,VN2R10P
PSPC1-AS2,0.3664610674303896,-0.6245501028876871,1.7444338184179136,-0.35802453282756974,0.7203249542829245,,PSPC1-AS2
RPS6P20,0.0,0.0,,,0.0,,RPS6P20
ACTG1P24,1.0708163798033508,0.18646183659075447,0.9786873311873461,0.19052237691126386,0.8488998100761374,,ACTG1P24
RPL10AP6,76.19071915240123,0.01228664962758905,0.12266009671935872,0.10016826952044887,0.9202107365409129,0.9634981286057122,RPL10AP6
TERF1P5,0.9550825708725241,0.05949613976794968,0.9786922226764749,0.060791470892905264,0.9515252830010036,,TERF1P5
ST7-AS2,0.3008449808462992,0.6696826730525091,1.8896751042515323,0.3543903772377627,0.7230463450891873,,ST7-AS2
ELL2P4,0.021597220334277595,-0.06732005282706788,4.543055756641161,-0.014818231699810775,0.9881771943851626,,ELL2P4
MAPK6P6,0.0,0.0,,,0.0,,MAPK6P6
IFNA20P,0.6236722435644702,0.9012060396289965,1.1625547127824412,0.775194517488182,0.4382247273350658,,IFNA20P
C12orf77,0.33212619952778066,-0.19593078495623398,2.3577811466385046,-0.0830996486826494,0.9337723051922511,,C12orf77
RBMX2P1,0.059970118386265286,-0.06732217970266453,4.543055756641161,-0.014818699859505612,0.9881768208887798,,RBMX2P1
OR8T1P,0.2993364941547628,-0.19447104653368674,1.8689066910627559,-0.10405604916696005,0.9171248691330979,,OR8T1P
TPI1P1,59.41590319927399,-0.04314017948680444,0.15660699079068832,-0.2754677761764994,0.7829568793684073,0.8901184680707743,TPI1P1
MRPL23-AS1,0.5763482582392312,-1.2424782722276977,1.3798224320960983,-0.9004624387358595,0.3678742056539935,,MRPL23-AS1
SLC16A1-AS1,80.28571029773646,-0.5212836860183827,0.25460980242286974,-2.0473826265047195,0.040620530844565836,0.20870185832783827,SLC16A1-AS1
SLC25A5P5,0.6290517638131949,-0.032538104018013124,1.1291512050488735,-0.028816427660460907,0.977010998942282,,SLC25A5P5
HMGN2P7,0.0,0.0,,,0.0,,HMGN2P7
RPL15P13,0.0,0.0,,,0.0,,RPL15P13
USP17L7,0.047088480896238315,-0.18754144919170682,4.543055756641161,-0.04128090413980803,0.9670719563811535,,USP17L7
ANKRD18DP,89.80688748868788,-0.07825209098449007,0.16008063201599468,-0.48882922311720634,0.6249626070181438,0.8017308140957882,ANKRD18DP
PLCL2-AS1,0.0,0.0,,,0.0,,PLCL2-AS1
GAPDHP32,0.0,0.0,,,0.0,,GAPDHP32
RPL7AP51,0.0,0.0,,,0.0,,RPL7AP51
CYP2D8P,0.7885504684833184,-0.9094957674057317,1.336387876289827,-0.6805627195083042,0.49614822307664297,,CYP2D8P
LINC02542,5.559240627968171,0.6477941523867841,0.5361778164947584,1.208170372697836,0.22698173535706395,,LINC02542
RPL22P3,1.1105448353155378,0.23023773212982865,0.9437537033499741,0.24395955354937465,0.8072621451679663,,RPL22P3
RPA2P2,0.04405519464331914,-0.06732005282706788,4.543055756641161,-0.014818231699810775,0.9881771943851626,,RPA2P2
ADAM1B,12.031552918109913,0.041084586289321004,0.30748650215881096,0.13361427575153068,0.8937075949993607,0.9479897881234459,ADAM1B
PPIAP62,0.0,0.0,,,0.0,,PPIAP62
LINC01748,4.32192863373545,-0.5055381774615793,0.5343655707661337,-0.9460530489207531,0.3441215293807037,,LINC01748
UPF3AP1,2.018624935224974,-1.3633625735891772,0.9460358328745813,-1.4411320652057396,0.14954737624506245,,UPF3AP1
TMEM185B,868.9464512403391,0.3533615031236468,0.10056049852840299,3.513919563792148,0.0004415464959084352,0.04323279285887676,TMEM185B
OR7H1P,0.023544240448119157,-0.0673200528270682,4.543055756641161,-0.014818231699810844,0.9881771943851625,,OR7H1P
FTOP1,2.1400938613843765,-0.4848209334280451,0.7946970380877862,-0.6100701401815082,0.5418153456444316,,FTOP1
RPL26P27,0.5809732891775433,-1.0981015733656303,1.4674940965114829,-0.7482834690620085,0.4542891934402042,,RPL26P27
LINC00323,0.10375059522206634,-0.3077628455563457,4.543055756641161,-0.06774357657980527,0.9459897598711415,,LINC00323
RPSAP21,0.3557254227162805,-0.3192355731920681,1.604593569199054,-0.19895104861439591,0.8423010365814759,,RPSAP21
USF1P1,0.13285352029917816,-0.5482086240780387,3.418832555061908,-0.16034965598603637,0.8726056450665891,,USF1P1
IPMKP1,0.04883917623256202,0.05289921666197329,4.543055756641161,0.011643972580491399,0.9907096639859622,,IPMKP1
LINC01918,0.0,0.0,,,0.0,,LINC01918
UPK1A-AS1,0.02630431824396436,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,UPK1A-AS1
FAM138B,0.02833875193162805,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,FAM138B
RPS7P10,17.551555209684995,0.036642631727585445,0.2509266512699425,0.14602925413516932,0.8838982945056251,0.9426867300553987,RPS7P10
BTBD9-AS1,0.8862848319222811,-1.0495642053024605,1.217212188415821,-0.862268892220385,0.38853956679712737,,BTBD9-AS1
OR7E33P,0.031281983365309476,0.0528992166619743,4.543055756641161,0.011643972580491622,0.990709663985962,,OR7E33P
GAPDHP73,0.0,0.0,,,0.0,,GAPDHP73
MYL6P1,0.02552348747208538,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,MYL6P1
RPL7P22,4.682195773364363,-0.2786374371356509,0.45540390392305735,-0.6118468347226291,0.5406390995791177,,RPL7P22
SCDP1,2.9331585337328545,-0.6146281873357102,0.8142820912177918,-0.7548099042882165,0.45036305031488183,,SCDP1
AGKP1,0.0,0.0,,,0.0,,AGKP1
NPM1P49,0.5461556220895413,1.156178054115372,1.211967308703496,0.9539680202696188,0.3400998303473501,,NPM1P49
TRAF6P1,0.1906456837511709,0.29335469086570093,2.7535029231541,0.10653872505414563,0.9151549320814244,,TRAF6P1
CYP4F26P,6.367539305810144,-0.5227567018748804,0.44295442354795234,-1.1801591181497457,0.23793693538829827,,CYP4F26P
FTH1P20,2.993879782393177,0.9300924062414815,0.5482012852366863,1.6966257308935593,0.08976744196928883,,FTH1P20
SNORD57,0.0,0.0,,,0.0,,SNORD57
MICC,0.0,0.0,,,0.0,,MICC
UBE2V1P5,0.0,0.0,,,0.0,,UBE2V1P5
IFNWP9,0.0,0.0,,,0.0,,IFNWP9
FTLP3,122.85491029803033,-0.22795660601191853,0.1598502175324848,-1.4260637835265575,0.15384993157561103,0.38569087043029726,FTLP3
OR52M2P,0.03286132116767009,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,OR52M2P
RPL21P110,0.47920383502306346,-0.9657864773619645,1.552439687375843,-0.6221088556390076,0.5338702923285168,,RPL21P110
RBM17P1,0.054916045235076066,-0.06732217970266555,4.543055756641161,-0.014818699859505834,0.9881768208887797,,RBM17P1
NOP56P2,0.0,0.0,,,0.0,,NOP56P2
SHANK2-AS1,0.033885849622572496,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,SHANK2-AS1
SLC9A3P3,0.5169463039646021,0.5162821124890156,1.3719110310041494,0.37632331894811777,0.7066765453114345,,SLC9A3P3
UBE2V1P1,3.302855468562007,-1.033756424479915,0.7690297407403972,-1.344234650125036,0.17887252015132787,,UBE2V1P1
ACTG1P12,0.0,0.0,,,0.0,,ACTG1P12
RPL7P37,0.05619675603547494,-0.18754144919170682,4.543055756641161,-0.04128090413980803,0.9670719563811535,,RPL7P37
PLCG1-AS1,0.6044231178814178,-1.1491908481931972,1.599213939843622,-0.718597318070883,0.47238906632754213,,PLCG1-AS1
KIF4B,1.6806794586409626,1.0854735726164624,0.6740192326696,1.6104489605099366,0.10729987935524025,,KIF4B
PSMD10P2,0.4297237748829109,-1.5320295979256486,1.653625978822412,-0.9264668174943919,0.35420343389175285,,PSMD10P2
RPL23AP30,0.5655562937176324,-0.08690558011018425,1.4831633486765108,-0.058594746281812965,0.9532748953547263,,RPL23AP30
HSPA9P1,7.184347605851841,0.09840708606461825,0.3967015707715256,0.24806326295414227,0.804085459281769,0.9016414951829602,HSPA9P1
