,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02812,3.2679610013226816,-0.45344237873380855,1.1432115960298825,-0.39663906516388764,0.6916336407220054,0.9635282940968517,LINC02812
NPAS2-AS1,0.01014070891471848,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,NPAS2-AS1
SEPHS1P4,0.8503692934081877,0.4845156460177426,0.8884708610124823,0.5453365633911719,0.585522061347542,,SEPHS1P4
HOXB-AS1,0.8016946961563696,-0.5441251122065315,2.14204180138727,-0.25402170576416144,0.799478789203423,,HOXB-AS1
CEP250-AS1,48.02485441198637,-0.4859533752043443,0.23846491431291536,-2.037840143505022,0.041565922272533966,0.5290280051230855,CEP250-AS1
LINC00443,0.02764490312288585,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,LINC00443
ATP5MC1P1,0.02688930698132675,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,ATP5MC1P1
MTND1P28,0.012570955881055862,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,MTND1P28
CT45A11P,0.2287414985724018,0.03897640821034815,2.281206673909424,0.017085873303865202,0.9863681087392434,,CT45A11P
RPL35AP24,0.25634374064685284,-0.08678226971167245,2.7450861914961586,-0.03161367755246088,0.9747801357328091,,RPL35AP24
HNRNPA1P28,0.43905877782232683,-0.5624399575144005,1.464193251270083,-0.3841295928843573,0.7008823989629968,,HNRNPA1P28
RPL22P18,0.007465110551988952,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RPL22P18
LINC01149,0.20905618199698275,-0.8345525041166457,2.8605227688501698,-0.29174824728002663,0.7704791171511238,,LINC01149
LINC01433,1.9272881139119955,0.29690870323306606,0.6830882055111958,0.4346564628661265,0.6638118045005157,0.9590291322389903,LINC01433
OR4F3,0.34841451697991266,0.6476641382935993,1.4520012066546766,0.44604931134029735,0.6555616264087463,,OR4F3
CNOT6LP1,3.750919195580987,-0.6637486705499542,0.6209518535125934,-1.0689213129734105,0.2851051273933292,0.8336667497367658,CNOT6LP1
SMYD3-IT1,0.02518121206812757,0.7405234524335776,7.3258656733171765,0.10108340576469595,0.9194842508490367,,SMYD3-IT1
C9orf147,3.1915282020815208,-0.2558577844753578,0.6063149800464852,-0.42198822871858055,0.6730336094522044,0.9596840186583835,C9orf147
ATP6V0CP1,4.256233442408375,0.7819546343149221,0.5117396680651409,1.5280320895807213,0.12650457083312347,0.7189929745962271,ATP6V0CP1
FTH1P5,0.49534057086562644,-1.7841997442300401,2.1097057076870445,-0.8457102513061551,0.39771440294767446,,FTH1P5
RPL4P5,44.02459640542761,0.06559595092938861,0.2345316990411655,0.279689062065231,0.7797160707659894,0.9722898428724145,RPL4P5
IFNNP1,0.011994000713491305,0.7842389335479178,7.3258656733171765,0.10705068431766807,0.914748770469012,,IFNNP1
LINC01840,0.02304133411127475,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,LINC01840
HSPB1P2,1.0549977041295182,0.8368386686492939,0.8279287140725122,1.0107617412288485,0.31213047853612275,,HSPB1P2
PHBP9,7.730468550353396,0.2474182523791233,0.3560325239508927,0.6949316024095864,0.4870981666397898,0.9181862897248173,PHBP9
MTND5P14,2.738781153886477,1.1460201914652828,0.5746307829989971,1.9943592048518624,0.04611281339043743,0.5502246769194694,MTND5P14
H3P1,0.1038381243605611,0.47825259877541704,3.864042550141043,0.12377001354655376,0.9014973749396735,,H3P1
FMO7P,0.024909765315974594,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,FMO7P
RPL34P19,0.1068416342555823,-0.5272453528056352,4.335637210005516,-0.12160735026189251,0.9032099920311584,,RPL34P19
PHBP4,0.02576170098023401,0.7405234524335776,7.3258656733171765,0.10108340576469595,0.9194842508490367,,PHBP4
NFE4,8.26970656818033,0.004165871187639206,0.42554162412445923,0.00978957392525438,0.9921891748677912,0.9978202875351321,NFE4
LINC02603,0.6881924856538304,-2.23493334342599,7.324377729880875,-0.305136275851565,0.7602623636806499,,LINC02603
XXYLT1-AS2,1.6598362869679988,0.1359996835512231,0.8954382094297896,0.15188058999383888,0.8792811176176899,0.9852729730898353,XXYLT1-AS2
HERC2P4,0.25467053303550596,0.9325667891391521,2.410994664299884,0.38679753337818157,0.6989061034490589,,HERC2P4
LINC02525,0.013053434957437722,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,LINC02525
HNRNPA1P59,6.780507726672473,0.4235865612765588,0.3777336680523066,1.1213894791551986,0.26212211248667683,0.8234612431401629,HNRNPA1P59
RPL7P61,0.013053434957437722,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RPL7P61
ARMC2-AS1,0.012539032536727033,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,ARMC2-AS1
LINC02370,0.013443633203809311,-0.22122162071030518,7.3258656733171765,-0.03019733511031404,0.9759096738376672,,LINC02370
GTF2IP23,0.8159085588446418,-1.428857345859659,1.4347110496792,-0.9959199423320467,0.31928904492705207,,GTF2IP23
CICP6,0.06089345558013326,-0.3523680640533257,7.3258656733171765,-0.04809917076923037,0.9616372070726859,,CICP6
BANF1P2,1.6073712691111808,1.0265080545642145,0.748164200536874,1.3720357828236156,0.1700522987281659,0.7609705202418526,BANF1P2
TOMM20P4,0.6387155447599832,-0.2291155554655638,1.2821963248647514,-0.1786899174662128,0.8581811864609393,,TOMM20P4
HCG24,0.12969679249291785,-0.5709627659971156,4.270188232033333,-0.1337090392676298,0.8936326570513253,,HCG24
ELOVL2-AS1,0.08496005720921446,-0.4398059234409203,5.805984174502872,-0.07575045164131505,0.9396176366603038,,ELOVL2-AS1
XRCC6P3,0.0783822174620061,-0.4398010264630363,6.919559915887004,-0.06355910373046594,0.9493212963604394,,XRCC6P3
BEND7P1,0.024026830619198927,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,BEND7P1
MTCO2P27,0.2011902779427447,-0.7903215610747358,3.400218336771396,-0.2324325919097209,0.8162020372916235,,MTCO2P27
LINC00159,0.2533822497597634,-0.7021173842288709,3.6445095586826484,-0.19265071827185978,0.8472325214407905,,LINC00159
MTCO1P42,0.015092914938553208,-0.22122162071030532,7.3258656733171765,-0.03019733511031406,0.9759096738376672,,MTCO1P42
HMGN2P3,1.9985320443826948,0.3959664538318025,1.9905607523197806,0.19892206423257716,0.8423237096519499,0.9806985022153352,HMGN2P3
EXOSC10-AS1,11.148719933605312,0.44687092796872985,0.3015111105976735,1.4821043479390041,0.13831253207489091,0.7336592127262215,EXOSC10-AS1
FANCD2P2,0.056687046261653586,-0.35236842540627605,7.226751277567176,-0.04875889758376988,0.9611114381658644,,FANCD2P2
NCAPD2P1,0.47856742470602215,-0.6528718034022347,1.5199241286701883,-0.42954236404776674,0.6675285707754328,,NCAPD2P1
SPDYE21P,1.1677266784911207,0.6832271515179198,0.9176031384742426,0.7445780456396055,0.456526844076798,,SPDYE21P
TPI1P2,51.20563737179022,-0.011575127141855804,0.1402333432774343,-0.08254190388198795,0.9342157975213297,0.9930463775094828,TPI1P2
DDX10P2,0.7587485032143356,-2.3306994315029206,1.4454594179171987,-1.6124281336526818,0.10686880687471051,,DDX10P2
ACTG1P23,0.38605040877144364,-1.3486542102048897,1.6709433989813105,-0.8071214207657158,0.41959653200643166,,ACTG1P23
RPL4P3,3.510065191910974,-0.8421180438216695,0.6098816502191934,-1.3807892785739817,0.16734376098585957,0.7592280084923368,RPL4P3
DSCR9,10.478443299895963,0.5430524905020142,0.34877161201785456,1.5570432678282713,0.1194602130210156,0.7109981676241797,DSCR9
FAM41C,1.2578286700321937,-3.075420791452991,1.385834309005663,-2.2191836148576862,0.02647423532688098,,FAM41C
RPL23AP52,0.42130875536727846,1.1354643634157897,1.3752455334479579,0.8256448290866295,0.40900559725896085,,RPL23AP52
GOLGA6L5P,77.41006729164448,0.41053892236852124,0.2707290714835256,1.5164197923735108,0.12941323748474723,0.7204712400525767,GOLGA6L5P
RPSAP25,0.02630621999642663,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,RPSAP25
SPTLC1P1,1.5502923549853456,-0.1275666726188958,1.067341566156318,-0.11951813427287902,0.904864873938902,0.9895766996481111,SPTLC1P1
RBBP8P1,1.1435188169468236,0.6497453953763177,0.9087832040932267,0.7149619320095447,0.4746325663943465,,RBBP8P1
LINC01747,0.7819116408367995,0.5696269593247425,1.1026184512091097,0.5166129395894843,0.6054263811253789,,LINC01747
LINC01972,0.13837504205214304,0.34709918012837815,4.282412901319584,0.08105224510729053,0.935400403555003,,LINC01972
BZW1-AS1,1.7929690063253096,1.2054871972871979,0.6160445489731302,1.9568182192287804,0.050368844241142345,0.5625558518505983,BZW1-AS1
TCEA1P2,300.5460897125991,-0.011563981064587158,0.0921988026798011,-0.12542441689560674,0.9001875588579545,0.9891138650499723,TCEA1P2
LINC01786,11.562516433741052,0.5691558023242477,0.38413638882123874,1.4816503171458442,0.13843336314621338,0.7336592127262215,LINC01786
LINC00856,4.2803109894337075,-0.42461450128440836,0.6156006789826911,-0.6897563888105251,0.4903473983634485,0.9195034932905986,LINC00856
EMC1-AS1,5.357010591586508,0.3418815065293416,0.541441748095287,0.6314280487827745,0.5277606810152684,0.9270226372221544,EMC1-AS1
RSU1P1,0.02427254572990813,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,RSU1P1
ERVMER61-1,14.24939568439141,-0.4347026479037594,0.34303891280871096,-1.2672108955352333,0.20507989093308424,0.7924727221922675,ERVMER61-1
ALG14-AS1,0.040517796715311805,-0.3086525829389857,7.3258656733171765,-0.04213189221625828,0.966393556423089,,ALG14-AS1
SERPINB9P1,0.910917974118027,-1.6612165812254591,1.407789079728306,-1.1800180901716208,0.23799302005127673,,SERPINB9P1
TFAMP1,0.11949896312524028,-0.5709626152131423,4.306206966386216,-0.13259061156837432,0.894517157743524,,TFAMP1
LRRC37A6P,36.45394331733397,-0.039951195464546396,0.20920521820810553,-0.19096653423245497,0.8485518124207186,0.9810841133391196,LRRC37A6P
CTF2P,0.043010757424167614,-0.35236806405332555,7.3258656733171765,-0.04809917076923035,0.961637207072686,,CTF2P
RPL7P4,0.6521625338664728,1.3772089521200537,1.03820790860587,1.3265251985697184,0.18466579417918225,,RPL7P4
NEK2P4,1.9216425364235659,0.7222337027917373,0.5882914717359563,1.2276800489059247,0.21956709878884292,0.8006698068691598,NEK2P4
ANKRD18B,315.39207214020405,-0.1395454032454194,0.29561670164072706,-0.47204844134623225,0.6368922126196189,0.9560796158242817,ANKRD18B
PA2G4P4,12.186577203921221,-0.3037738891027549,0.3315150293216115,-0.9163201129202978,0.3594990218906729,0.8782981568019395,PA2G4P4
PROX1-AS1,0.06210091585202884,-0.35236806405332594,7.3258656733171765,-0.048099170769230405,0.9616372070726859,,PROX1-AS1
RPL5P26,0.012484603806532131,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RPL5P26
OFD1P9Y,0.025078065073454066,-0.2649371018246459,7.3258656733171765,-0.03616461366328623,0.9711511017270833,,OFD1P9Y
ATP5MC2P3,0.750206536619812,0.6686025457416358,1.0956120781050533,0.6102548147315391,0.5416930239261586,,ATP5MC2P3
PSMG3-AS1,220.01213281618647,-0.27185251913752384,0.22433609047146538,-1.2118091144683756,0.2255854585534889,0.8029842499757154,PSMG3-AS1
VAV3-AS1,0.30554775085069696,2.7428763506252647,1.641864319045389,1.6705864904963796,0.09480338272305094,,VAV3-AS1
RPL7AP8,0.3454276831601321,0.593412004911589,1.515991931554853,0.39143480420965393,0.6954758704078264,,RPL7AP8
RPL19P21,0.41950574322927014,1.060417863436131,1.506088869213679,0.7040871791249408,0.48137848389006893,,RPL19P21
PPP5D1,39.981305078714506,0.02243301013573062,0.1891371463493345,0.11860710901441361,0.9055866329346675,0.9896499242824972,PPP5D1
THAP7-AS1,70.53451377441459,-0.061477110252422015,0.12555978542840876,-0.489624206051824,0.6243998444084968,0.9516778824820233,THAP7-AS1
HMGB1P49,0.15783497325081264,1.2264702389572304,4.248022432836839,0.2887155749171011,0.7727990429782268,,HMGB1P49
LINC01756,0.05575670907119621,-0.39608354516766564,7.3258656733171765,-0.05406644932220245,0.9568822226951961,,LINC01756
COL6A4P1,0.0990889114375508,-0.483522776214004,5.712528693864377,-0.08464251159619356,0.9325456009501948,,COL6A4P1
NOS2P3,0.6186708010361393,0.44779608889726513,1.2531361356061934,0.3573403369145107,0.7208370361799881,,NOS2P3
LIMD1-AS1,153.0700595291624,0.21735406742471539,0.17356445772500556,1.2522959497219748,0.2104620442019233,0.7947628203656129,LIMD1-AS1
AOAH-IT1,0.1428472758498156,-0.6583992657206451,3.809717616141997,-0.17282101511434045,0.8627921179180991,,AOAH-IT1
HMGB1P11,0.4761450917506489,1.2772192992590687,1.1478065451499544,1.112747879558578,0.2658167258292179,,HMGB1P11
USP17L1,0.031383312275212044,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,USP17L1
CCDC192,1.4535545838148534,0.25639997161747974,0.721879972388665,0.3551836613073846,0.7224520041723073,,CCDC192
FAM133DP,15.81721666586012,-0.08334033991937854,0.4311872825596693,-0.19328107133550626,0.8467388497049144,0.9810841133391196,FAM133DP
CALM1P2,0.011213305057873423,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,CALM1P2
ZNF32-AS2,4.639975426271144,0.02905149377817724,0.4627430200903244,0.06278105237007481,0.9499408541189366,0.9943319464033534,ZNF32-AS2
SF3A3P1,13.419459954269545,0.8758219675079435,0.4088728097225593,2.1420401324857785,0.03219025271757567,0.488415465632058,SF3A3P1
OR6R1P,0.06613630917721443,-0.3960846104646349,7.077717813314993,-0.05596219302774387,0.9553719255315352,,OR6R1P
ACTG1P14,2.8818324668713364,1.011602784504695,0.46268916226019347,2.186355045713865,0.028789639817592177,0.46223723154847957,ACTG1P14
GTF2IRD1P1,3.963090506363295,-0.4125561484830345,0.6871998902152819,-0.6003437345628669,0.5482771774995925,0.9312169779063341,GTF2IRD1P1
CCT5P2,0.26224663215640814,-0.922634311644742,2.0644778660730716,-0.446909277550029,0.65494056507698,,CCT5P2
PHBP12,1.510907390005659,0.7382353774157958,0.6632139180520268,1.1131180412861659,0.26565773623208433,0.8255176714055087,PHBP12
LINC02580,0.1317047544602041,-0.6146818895934045,3.8181107171087785,-0.1609911118708641,0.8721004010279254,,LINC02580
FTX,567.7850017373025,0.1673748779450755,0.16513151614752952,1.0135853037014555,0.3107806731663285,0.8483600893047408,FTX
RPSAP8,1.6827893695849174,0.03992746418925769,0.7061357456338645,0.056543609973202395,0.954908755339234,0.9943319464033534,RPSAP8
PPIAP40,1.2858054889171904,-0.15115312274140924,0.9763308217042432,-0.15481752637652318,0.8769651737540479,,PPIAP40
RSL24D1P2,0.01014070891471848,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RSL24D1P2
GPAA1P2,0.027465509973289882,-0.2649371018246459,7.3258656733171765,-0.03616461366328623,0.9711511017270833,,GPAA1P2
TSEN15P2,0.681436437039223,-0.30804776931683636,1.4126479550546516,-0.21806407478565232,0.8273791879878446,,TSEN15P2
HM13-AS1,1.31210650061315,1.4843646957771888,1.251525880160842,1.1860439478777882,0.23560494438039814,,HM13-AS1
UQCRHP1,0.08023832423940558,-0.48352202283196183,5.877888675266697,-0.08226117395971658,0.9344390284329254,,UQCRHP1
RPS23P8,54.96193019063475,0.04084859918504278,0.24930404956483446,0.16385052411440923,0.8698488166214141,0.9842731478466926,RPS23P8
DNM3OS,0.1996770791350044,-0.7459998456060314,2.579211401415445,-0.2892356342704729,0.7724010644187534,,DNM3OS
USP12-AS2,0.5079907922248322,-0.7252133711531525,1.7303358168896117,-0.4191171240139787,0.6751305364907103,,USP12-AS2
RGPD4-AS1,0.0737168909894243,-0.39608508612317134,6.964063530251637,-0.05687557047729278,0.9546443147390186,,RGPD4-AS1
OR7E55P,0.054517774337896584,-0.35236806405332605,7.3258656733171765,-0.04809917076923042,0.9616372070726859,,OR7E55P
PRB4,0.0785136333621027,-0.43980870409108647,5.065829996233287,-0.08681868606291714,0.9308156343757423,,PRB4
KLHL7-DT,25.71154433274705,0.2802272187824803,0.24724930810418688,1.1333791828626556,0.25705505225891867,0.8209449166164786,KLHL7-DT
YY1P1,1.568490401156089,0.6539447519821369,0.7802279621373859,0.838145751903964,0.401948849966018,0.8905112137314343,YY1P1
TNPO1P2,0.16282138228705323,-0.745310362025429,3.8359517241266707,-0.19429607451462738,0.8459440591522681,,TNPO1P2
FAM224B,0.0,0.0,,,0.0,,FAM224B
THAP12P1,0.1919779416864673,-0.7902446787263838,2.5872088205764996,-0.30544294393302823,0.7600288189170785,,THAP12P1
CEACAM22P,0.651777943581369,0.86076929184014,1.0680316711980993,0.8059398565161874,0.4202775285742792,,CEACAM22P
SETSIP,3.029906804582357,-0.8291526124435319,0.7202330787513542,-1.1512281744695871,0.2496383771303792,0.8180088446376981,SETSIP
NDUFS5P5,0.049613094196231396,-0.35236806405332594,7.3258656733171765,-0.048099170769230405,0.9616372070726859,,NDUFS5P5
PABPC1P3,1.7470856175837677,-0.2538161981088102,0.7414535889692592,-0.34232243512592053,0.7321082535721357,0.9669130450694461,PABPC1P3
ENO1-AS1,8.763684913688861,0.23670380289008966,0.3449692901761869,0.6861590571415718,0.4926128130270499,0.9203777028986544,ENO1-AS1
DDTP1,0.7299324453668318,0.8055553496400049,1.056561882176383,0.7624308270336835,0.44580291340086864,,DDTP1
SAP18P3,0.14723210634427256,2.4456196425997927,3.679986285682964,0.6645730317296313,0.506323623052449,,SAP18P3
FBXW4P1,9.447959088281342,0.2743315742479274,0.3811074543259867,0.7198273639992181,0.47163129458509784,0.9137863857711489,FBXW4P1
CTAGE13P,0.022346780867917294,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,CTAGE13P
GGTLC4P,0.2811874769824566,-0.09333758955665594,2.050034444399149,-0.04552976649327106,0.9636850492624823,,GGTLC4P
KRT8P7,0.03167117137594902,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,KRT8P7
LINC01001,86.76084531136732,0.14355405409124655,0.19785121260949753,0.7255657026200883,0.46810505305328165,0.9116640247643372,LINC01001
RPL10P3,9.120904589926605,-0.2285714264377836,0.3554157788239718,-0.6431099575660345,0.5201527537378154,0.9270175220127953,RPL10P3
MEIS1-AS2,8.079043621833932,0.2650683809907848,0.3994851651603524,0.6635249669018046,0.5069943947296272,0.9252700485375578,MEIS1-AS2
SDAD1P2,1.0388372077342138,0.19412324680544885,1.0272257196335228,0.18897817986362825,0.8501099185851863,,SDAD1P2
ZNF341-AS1,0.8057069260988386,-2.429754417639246,1.622086353982985,-1.4979192764140181,0.13415422475811611,,ZNF341-AS1
MTATP6P23,1.6585906118332343,-0.5244501738983384,1.039224463100883,-0.5046553391684615,0.6138009343140628,0.9482042839716374,MTATP6P23
RHOQP3,0.9069002158312534,-1.5749169158284297,1.5722786858208548,-1.0016779658920312,0.3164991519027684,,RHOQP3
SNAP23P1,0.37656082378788813,-1.4437957190287178,1.8765508798491544,-0.7693879950352195,0.44166301314021805,,SNAP23P1
VN1R108P,1.0147443473911815,-0.23347794329492394,1.296363067903062,-0.18010227927318792,0.8570722732678726,,VN1R108P
RPS29P5,0.5753909284124861,-0.10139586716047709,1.4840415596412568,-0.06832414261025675,0.9455276060080797,,RPS29P5
ANKRD63,20.173014737899585,-0.6727347434947317,0.322865785487189,-2.083635906107571,0.0371932983446142,0.5160845055960114,ANKRD63
PSAT1P3,0.10908625613960615,0.4345367918375532,3.467577124391977,0.12531423995760357,0.9002747791938382,,PSAT1P3
ARHGAP26-IT1,0.21002253002803423,2.191291546884213,2.9401753876152648,0.7452927999174699,0.45609473283375845,,ARHGAP26-IT1
